,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
94,2015-05-19,JPM,66.7699966430664,67.19000244140625,66.56999969482422,54.78843307495117,14282700.0,1.0,0.9610915384017247,54.99348462719103,50.366924155767954,64.91353328569261,169.14310604444057,31.18692300547803,52.17396481831869,50.873779169718425,12.850000381469727,87.07329905801822
94,2015-05-19,KO,41.22999954223633,41.38999938964844,41.130001068115234,32.68370819091797,9072000.0,1.0,0.11102639465255493,32.87632221708642,31.928540758987804,52.1264304719808,111.1177614765908,7.32936701192896,32.329247665405276,32.37931130727132,12.850000381469727,87.07329905801822
94,2015-05-19,MCD,98.08999633789062,101.08000183105469,97.6500015258789,83.40432739257812,10809200.0,1.0,0.44903412543725096,82.50262922504561,78.9660650803743,58.036835721799434,235.5886770711678,47.619875455167296,80.44854888916015,80.57214444478353,12.850000381469727,87.07329905801822
94,2015-05-19,MMM,163.07000732421875,163.58999633789062,162.5500030517578,131.3997039794922,2075100.0,1.0,-0.06423877773269737,132.70585848553142,124.91961682574787,51.254107414331656,30.022680541476387,2.7219597740774293,130.30097223917645,131.8762050628662,12.850000381469727,87.07329905801822
94,2015-05-19,MRK,57.213741302490234,58.1297721862793,57.19465637207031,45.98652267456055,8518878.0,1.0,0.4284898666988184,46.951375759788725,43.51486874704721,56.38307438155008,86.0865693699518,17.633092080388383,44.71325467427572,44.19060312906901,12.850000381469727,87.07329905801822
94,2015-05-19,MSFT,47.560001373291016,47.810001373291016,47.18000030517578,42.30268478393555,28574800.0,1.0,1.0231622934781939,44.84182941756806,39.03961894668975,59.37771758343515,48.413036364329834,11.570287395211885,40.31611709594726,38.81105632781983,12.850000381469727,87.07329905801822
94,2015-05-19,NKE,52.310001373291016,52.59000015258789,52.17499923706055,48.47593307495117,5971200.0,1.0,0.5862751286970749,48.70783029442784,45.48715147131923,61.605929054679585,195.48868579436854,28.773836279335463,46.82331631978353,46.1764778137207,12.850000381469727,87.07329905801822
94,2015-05-19,PG,80.75,80.94999694824219,80.33000183105469,65.56533813476562,5729500.0,1.0,-0.2828053989351105,66.33033867517358,64.2760616238987,45.52151296146457,-39.27377234255468,26.804575692409855,65.83927536010742,66.48518575032553,12.850000381469727,87.07329905801822
94,2015-05-19,TRV,103.5999984741211,103.91000366210938,103.30999755859375,87.50578308105469,1667400.0,1.0,-0.6199574824164671,88.0174289524827,85.28555642959736,47.82628694081966,-14.734661493452935,9.667763780353502,87.82318776448568,89.3151964823405,12.850000381469727,87.07329905801822
94,2015-05-19,UNH,119.81999969482422,121.12999725341797,119.69000244140625,107.77039337158203,3554900.0,1.0,0.4866297313475627,108.39607660425605,99.20070073949395,57.35862259178092,102.53820910889678,17.6016992497611,104.67598953247071,104.25852979024252,12.850000381469727,87.07329905801822
94,2015-05-19,V,70.13999938964844,70.55999755859375,70.0,66.94585418701172,4351000.0,1.0,0.9458354265940159,67.68015597388987,61.5007587142205,59.97389831803927,151.17157914212788,37.45711326672085,63.89956944783528,63.81845219930013,12.850000381469727,87.07329905801822
94,2015-05-19,VZ,49.529998779296875,49.58000183105469,49.31999969482422,35.703792572021484,15675100.0,1.0,0.08198650190294643,36.51524218666278,35.52499104392803,52.49186404054603,-34.48468061131037,22.025948327763743,35.8231627146403,35.36765982309977,12.850000381469727,87.07329905801822
94,2015-05-19,WBA,86.06999969482422,86.37999725341797,85.52999877929688,70.03141784667969,2297400.0,1.0,-0.13355807069548575,71.19500395163459,66.89975083962517,54.19883650934564,-18.40650688432208,0.13747957995659216,70.3632184346517,69.59368184407552,12.850000381469727,87.07329905801822
94,2015-05-19,WMT,78.18000030517578,78.36000061035156,76.2300033569336,65.61156463623047,22458600.0,1.0,-0.31104940962126193,68.60416461072373,65.87763699450088,41.27079645164702,-155.2530862529543,19.75419022299778,67.46175486246744,68.81670519510905,12.850000381469727,87.07329905801822
95,2015-05-20,AAPL,32.5,32.744998931884766,32.334999084472656,29.59645652770996,145819600.0,2.0,0.1822388811448299,30.11017079589922,28.126600978392776,55.77503312458528,101.17722360621238,4.007373169014584,28.98773129781087,28.799064222971598,12.880000114440918,7.5058443875189695
95,2015-05-20,AMGN,163.97000122070312,165.58999633789062,162.39999389648438,134.72450256347656,2027300.0,2.0,0.2924850641357182,137.47254148528575,127.45975221588616,53.63709816116165,39.17808704189073,0.6438305196405502,133.25972900390624,131.9614424387614,12.880000114440918,7.5058443875189695
95,2015-05-20,AXP,81.41000366210938,81.44999694824219,80.77999877929688,72.51959228515625,3986700.0,2.0,0.45605864026342147,73.00091245719176,68.2483688538434,52.28801200885541,137.51087930641214,26.53483548732728,70.62448857625326,71.26216506958008,12.880000114440918,7.5058443875189695
95,2015-05-20,BA,147.13999938964844,147.33999633789062,146.10000610351562,129.68002319335938,2104000.0,2.0,-0.4933815074780341,132.70506277511478,124.69319619705318,49.8061340918727,-27.22025337993219,8.69368882394875,130.54730173746745,132.27915573120117,12.880000114440918,7.5058443875189695
95,2015-05-20,CAT,87.62999725341797,88.12999725341797,87.12999725341797,71.45374298095703,3841500.0,2.0,1.0506893803751751,72.83926435485623,68.8574099920676,56.77240428973872,64.92136668269052,20.544864673238383,69.74697647094726,67.46829814910889,12.880000114440918,7.5058443875189695
95,2015-05-20,CRM,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,9728300.0,2.0,0.9539449420935426,76.05432135970341,67.0856787928845,53.16868241576634,3.2756851669061557,11.20307244293937,70.12300008138021,68.37183316548665,12.880000114440918,7.5058443875189695
95,2015-05-20,CSCO,29.799999237060547,29.850000381469727,29.530000686645508,23.601184844970703,19410900.0,2.0,0.27235509095548593,23.744977391350517,22.732306277167552,57.852836307619405,121.85144660690263,19.40643198095917,22.982869211832682,22.707205518086752,12.880000114440918,7.5058443875189695
95,2015-05-20,CVX,105.41999816894531,105.9000015258789,104.76000213623047,77.21807098388672,6521200.0,2.0,-0.20934934760697388,81.17420607369569,76.6949688835797,47.14946061606891,-165.0245486322993,15.018641378199218,78.97775624593099,77.6919308980306,12.880000114440918,7.5058443875189695
95,2015-05-20,DIS,110.77999877929688,110.80999755859375,110.0199966430664,102.70787811279297,4393500.0,2.0,0.6772106760394934,103.65003620070917,101.10771984177131,58.27156266892795,70.4769652845923,7.05353741321642,101.57206471761067,100.10103836059571,12.880000114440918,7.5058443875189695
95,2015-05-20,GS,205.1699981689453,205.9600067138672,204.14999389648438,180.94859313964844,1831200.0,2.0,2.2248397922294316,181.70727822193183,171.13448966136897,60.66451401954359,179.9100562002981,23.973420303452066,175.72281697591146,171.69011688232422,12.880000114440918,7.5058443875189695
95,2015-05-20,HD,112.19000244140625,112.88999938964844,111.22000122070312,95.1290283203125,7004500.0,2.0,0.015469491675943914,97.88593119041586,90.80051213844156,50.852135734902674,-1.335742968272752,10.080915681706193,95.03625132242838,96.22714856465657,12.880000114440918,7.5058443875189695
95,2015-05-20,HON,100.98090362548828,101.61012268066406,100.67581939697266,87.6903076171875,3542068.0,2.0,0.7956748976475438,88.34996056931071,81.4443280659432,57.90974846214532,150.2701870017683,13.305015824997637,84.83288218180338,84.82051289876303,12.880000114440918,7.5058443875189695
95,2015-05-20,IBM,165.70745849609375,166.76864624023438,164.87571716308594,122.03713989257812,2406114.0,2.0,1.7528242325558807,122.9653098172671,118.26528863243993,59.508415858427036,73.13712280690177,9.882703224936398,118.36702626546224,115.02925059000651,12.880000114440918,7.5058443875189695
95,2015-05-20,INTC,33.060001373291016,33.5,33.0099983215332,27.57408332824707,21359800.0,2.0,0.26111388754900844,27.7528371493881,26.26553653072665,53.866475652020156,133.9780952933919,6.993740919577404,26.82303549448649,26.466655031840006,12.880000114440918,7.5058443875189695
95,2015-05-20,JNJ,104.41999816894531,104.4800033569336,103.30999755859375,85.26009368896484,7146500.0,2.0,0.5889872805948926,85.41860864006725,80.81307242072376,56.12180278318925,238.5914020039387,26.32735956922418,82.99033762613932,83.00775718688965,12.880000114440918,7.5058443875189695
95,2015-05-20,JPM,66.94999694824219,67.02999877929688,66.4000015258789,54.35511016845703,12446000.0,2.0,0.9577938137185811,55.17877110485449,50.471074781375975,62.67276576215279,143.04212107174877,27.847062302052127,52.32195421854655,50.956380144755045,12.880000114440918,7.5058443875189695
95,2015-05-20,KO,41.369998931884766,41.59000015258789,41.310001373291016,32.71533966064453,10965200.0,2.0,0.11817187342855107,32.882049378803075,31.925976744243798,52.411366699271724,138.1643596050899,13.158216539712184,32.341379165649414,32.37359784444173,12.880000114440918,7.5058443875189695
95,2015-05-20,MCD,100.87999725341797,100.9800033569336,99.41999816894531,82.93211364746094,6185100.0,2.0,0.5567916128230195,82.84958120750773,78.8071631772579,56.749083714049306,237.264784634453,47.619875455167296,80.53856913248698,80.65427131652832,12.880000114440918,7.5058443875189695
95,2015-05-20,MMM,162.4199981689453,163.07000732421875,161.83999633789062,131.2416229248047,1978100.0,2.0,0.03759675091711756,132.38663090308214,125.09817668358781,50.95910656778957,22.618881611756265,7.559957503515194,130.21112035115559,131.79301617940266,12.880000114440918,7.5058443875189695
95,2015-05-20,MRK,57.89122009277344,58.0629768371582,57.671756744384766,45.94093322753906,6324575.0,2.0,0.43185272809165554,46.9509285254376,43.72579724360538,56.13761803148607,88.00222374289731,17.633092080388366,44.79709218343099,44.22313092549642,12.880000114440918,7.5058443875189695
95,2015-05-20,MSFT,47.38999938964844,47.93000030517578,47.27000045776367,42.30268478393555,25047900.0,2.0,0.9662314629179036,44.37879278801841,39.935425733099756,59.37771758343515,47.2698838230057,12.947698890805913,40.50660196940104,38.866990089416504,12.880000114440918,7.5058443875189695
95,2015-05-20,NKE,52.459999084472656,52.57500076293945,52.10499954223633,48.462039947509766,5399200.0,2.0,0.6053596087194819,48.8850258607819,45.5165724973724,61.51844891237574,165.01456091758857,26.867005113971004,46.88153330485026,46.249564997355144,12.880000114440918,7.5058443875189695
95,2015-05-20,PG,80.93000030517578,81.0,80.44999694824219,65.28140258789062,5487000.0,2.0,-0.26850247340057365,65.94404924805286,64.50441724364634,44.38629133087795,-39.12982330991603,25.75313868479479,65.7952143351237,66.42654202779134,12.880000114440918,7.5058443875189695
95,2015-05-20,TRV,103.91999816894531,104.12000274658203,103.5199966430664,87.53956604003906,1824100.0,2.0,-0.5179404378364296,88.11935731897654,85.32544782628713,47.917845978339045,-5.999089141934019,7.348822398941338,87.7207639058431,89.26876436869303,12.880000114440918,7.5058443875189695
95,2015-05-20,UNH,120.7300033569336,121.8499984741211,120.02999877929688,108.38722229003906,3379200.0,2.0,0.7268823863663272,108.95019843048114,98.9532157235716,58.15273376854402,113.38416286310782,21.308887730240976,104.76687774658203,104.35083262125652,12.880000114440918,7.5058443875189695
95,2015-05-20,V,70.25,70.31999969482422,69.4800033569336,66.58325958251953,4870100.0,2.0,0.961065601997035,67.89622955553656,61.46491279370659,58.6660123623166,120.86443383517188,29.87038466029763,64.00758895874023,63.8467835744222,12.880000114440918,7.5058443875189695
95,2015-05-20,VZ,49.56999969482422,49.959999084472656,49.560001373291016,35.804664611816406,13583600.0,2.0,0.07019299498179521,36.50988087207764,35.53899875133545,53.34182297823022,2.7494312418163704,10.474741425319593,35.83661308288574,35.3799025217692,12.880000114440918,7.5058443875189695
95,2015-05-20,WBA,85.94999694824219,85.94999694824219,84.66000366210938,69.25638580322266,2131400.0,2.0,-0.13008033777909134,70.97756007083179,66.9712077819514,52.039835664831685,-38.47715643597127,8.46930003048089,70.29667841593424,69.65914789835612,12.880000114440918,7.5058443875189695
95,2015-05-20,WMT,76.4800033569336,76.5,75.83000183105469,65.15658569335938,10541900.0,2.0,-0.45725403394425257,68.80183841103249,65.50499752646752,40.210439707088355,-219.41275117324105,22.976614534364916,67.32950083414714,68.70742594401041,12.880000114440918,7.5058443875189695
96,2015-05-21,AAPL,32.51750183105469,32.907501220703125,32.45750045776367,29.89911460876465,158921600.0,3.0,0.22411684183689218,30.190141370065852,28.098044893972236,57.23585939009884,122.40819910030922,7.997126536759936,29.028361892700197,28.810957113901775,12.109999656677246,17.21290587408049
96,2015-05-21,AMGN,163.52000427246094,164.72999572753906,162.82000732421875,134.60948181152344,2156600.0,3.0,0.4062031679454492,136.60626789144925,127.95629466958594,53.48759887041411,30.866433398647615,0.6438305196405479,133.3457814534505,132.0509329477946,12.109999656677246,17.21290587408049
96,2015-05-21,AXP,80.54000091552734,81.16999816894531,80.41000366210938,72.3404541015625,4249700.0,3.0,0.48634712243776335,73.21690505744193,68.26616684197212,51.75581097630761,110.08883779256205,19.984889580740276,70.6722630818685,71.24520212809244,12.109999656677246,17.21290587408049
96,2015-05-21,BA,146.55999755859375,147.7100067138672,146.10000610351562,130.5037384033203,2676400.0,3.0,-0.3683466534929778,132.44670970548506,124.81288349519853,51.08673366345464,-15.05645919781351,6.11488521544875,130.39694112141927,132.20998942057292,12.109999656677246,17.21290587408049
96,2015-05-21,CAT,88.2300033569336,89.62000274658203,87.94000244140625,72.5914077758789,8155500.0,3.0,1.0821606352623405,72.94662836343235,69.11897527426297,59.4162227503117,102.98580858711749,30.632121126635802,69.99924545288086,67.53439019521078,12.109999656677246,17.21290587408049
96,2015-05-21,CRM,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,12316000.0,3.0,0.9800800561236827,76.06476186273211,67.51923853399641,57.16158312079001,80.05100852359496,28.369267457565435,70.29533360799154,68.53916657765707,12.109999656677246,17.21290587408049
96,2015-05-21,CSCO,29.610000610351562,29.770000457763672,29.43000030517578,23.44979476928711,20806900.0,3.0,0.25727357921267924,23.748690834807523,22.78835311813437,56.30825241028839,102.12560168620904,15.118546084149157,23.030677159627277,22.70938320159912,12.109999656677246,17.21290587408049
96,2015-05-21,CVX,105.97000122070312,106.2699966430664,105.30000305175781,77.39415740966797,6549300.0,3.0,-0.26355753507786517,81.10351784686202,76.51657797833329,47.614564691780686,-139.75051302401968,10.965722672668015,78.96785634358724,77.66724637349446,12.109999656677246,17.21290587408049
96,2015-05-21,DIS,110.04000091552734,110.63999938964844,109.9000015258789,102.88497161865234,4880600.0,3.0,0.6643185058135259,103.67690114521005,101.21040735698722,58.656520524949315,64.80546278544514,5.717098621843138,101.68452835083008,100.17591018676758,12.109999656677246,17.21290587408049
96,2015-05-21,GS,204.60000610351562,205.2100067138672,204.17999267578125,180.83389282226562,2225000.0,3.0,2.259416927840306,182.3016115298386,171.03779429291532,60.48703406846842,154.36844433507085,23.973420303452073,176.01869303385416,171.89349492390951,12.109999656677246,17.21290587408049
96,2015-05-21,HD,111.9800033569336,112.33000183105469,111.62000274658203,95.05265808105469,4238600.0,3.0,0.013816368653934319,97.64444137486116,90.87652343837125,50.71076943552536,-0.6554076697259331,10.080915681706184,94.96383666992188,96.17475306193033,12.109999656677246,17.21290587408049
