,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
150,2016-08-08,JPM,66.06999969482422,66.48999786376953,65.83999633789062,55.99860763549805,11359200.0,0.0,0.6699847222726945,55.698062065120126,53.046833488468735,59.08649116706002,130.55191148452528,28.31199086928206,53.31311976114909,53.39621486663818,11.5,5.516206449153552
150,2016-08-08,KO,43.43000030517578,43.52000045776367,43.220001220703125,35.76759719848633,8680300.0,0.0,-0.3796744579949305,38.49541145291431,35.021668854092525,42.008204290539446,-104.2233748396438,35.4905185875719,36.84513130187988,36.813130950927736,11.5,5.516206449153552
150,2016-08-08,MCD,119.16999816894531,119.37000274658203,118.19999694824219,102.00250244140625,3589300.0,0.0,-1.0408723971286236,111.59022819313063,98.73548820701586,43.50590275437043,-68.68426559815346,22.186751871974053,104.61960194905599,105.2407465616862,11.5,5.516206449153552
150,2016-08-08,MMM,178.89999389648438,179.02000427246094,178.27000427246094,148.77244567871094,1327700.0,0.0,0.820307538906917,151.61789479815653,147.21244425213646,58.96848601138914,32.021182013497615,2.912279108123928,147.9221415201823,144.28468475341796,11.5,5.516206449153552
150,2016-08-08,MRK,59.790077209472656,60.13358688354492,59.11259460449219,49.79326248168945,26248103.0,0.0,0.6534300162063431,49.32421488577383,44.489276935515235,65.69789453718305,282.74421962389533,49.055659823581706,46.53602930704753,45.378586769104004,11.5,5.516206449153552
150,2016-08-08,MSFT,58.060001373291016,58.09000015258789,57.779998779296875,53.05502700805664,19473500.0,0.0,1.3203550057721927,53.927426660858494,48.01570955435147,65.31663899392197,106.97623255799768,46.61012505435478,49.50218365987142,48.14527486165365,11.5,5.516206449153552
150,2016-08-08,NKE,56.130001068115234,56.38999938964844,55.68000030517578,52.55473709106445,6307000.0,0.0,-0.1564866621958032,55.417655637936335,50.79398376636054,49.02256099468245,-2.622202336669318,0.6539347763911316,52.658944320678714,52.158369382222496,11.5,5.516206449153552
150,2016-08-08,PG,85.61000061035156,85.9000015258789,85.12999725341797,73.00056457519531,5388200.0,0.0,0.5204486601785732,73.70586940524198,71.90124576809787,57.812928593369485,39.481672302205354,8.36381678789534,72.29348373413086,70.80493774414063,11.5,5.516206449153552
150,2016-08-08,TRV,118.41999816894531,118.8499984741211,117.69999694824219,102.6939926147461,1226500.0,0.0,0.5004842753184846,103.42048389496024,100.88712413726633,56.24651013655152,59.46251441735969,11.715297399800386,102.01024424235025,99.92797584533692,11.5,5.516206449153552
150,2016-08-08,UNH,142.61000061035156,143.07000732421875,141.86000061035156,129.8260040283203,1846400.0,0.0,0.8311322173332769,131.81520548400346,128.0459593719536,57.74795909181904,45.21962029122058,2.9190559152141193,129.39120635986328,126.31884180704752,11.5,5.516206449153552
150,2016-08-08,V,80.2300033569336,80.33999633789062,79.80000305175781,76.8365249633789,5119700.0,0.0,0.5633031365015739,77.11831575430634,74.19918912850616,55.102538718022934,105.14924868448334,22.193004147771916,74.46784210205078,74.95461908976237,11.5,5.516206449153552
150,2016-08-08,VZ,53.63999938964844,53.7400016784668,53.400001525878906,40.895591735839844,9830400.0,0.0,-0.10501994490699218,43.35121907685265,40.72169619109169,49.74551710464533,-172.70700492477053,29.856213603554576,42.10029385884603,40.57144826253255,11.5,5.516206449153552
150,2016-08-08,WBA,80.41999816894531,80.80000305175781,80.30999755859375,66.94871520996094,3865500.0,0.0,-0.39686330485217525,69.55053894313824,64.97880981174458,49.36645980777022,-41.25114446541814,3.058015767378403,67.4878931681315,66.88840408325196,11.5,5.516206449153552
150,2016-08-08,WMT,74.0,74.06999969482422,73.04000091552734,64.86447143554688,6577200.0,0.0,0.23108238640828915,65.50134215630564,64.50002808295218,56.35956443359671,31.73402930087596,7.038225662054488,64.8459073384603,63.40766849517822,11.5,5.516206449153552
151,2016-08-09,AAPL,27.0575008392334,27.235000610351562,27.002500534057617,25.404687881469727,105260800.0,1.0,0.6911105872084029,25.712810757061725,21.819789836505173,65.15758390554912,152.8774957312345,51.06087766989892,23.25215752919515,22.88106247584025,11.65999984741211,5.200989407494188
151,2016-08-09,AMGN,172.66000366210938,173.3000030517578,171.67999267578125,144.695068359375,2094200.0,1.0,3.5374220838228325,149.54246988462518,133.47224111391,63.66870574150457,91.76158994429957,43.91787115471894,137.92557220458986,133.42459462483723,11.65999984741211,5.200989407494188
151,2016-08-09,AXP,65.83000183105469,66.01000213623047,65.16999816894531,59.859561920166016,3701600.0,1.0,0.6531518809737591,60.133891350159516,57.542004722228185,56.34069269086556,99.40911931827249,17.54419588663321,57.649117660522464,57.83993485768636,11.65999984741211,5.200989407494188
151,2016-08-09,BA,132.72999572753906,132.99000549316406,132.22999572753906,121.01781463623047,3013900.0,1.0,0.3687694840608913,123.90923750626403,118.70220429671447,52.219050651234014,37.116004397915034,2.046433809494778,119.94074961344401,119.16328671773275,11.65999984741211,5.200989407494188
151,2016-08-09,CAT,83.5199966430664,83.75,82.69999694824219,71.39862060546875,2314900.0,1.0,1.4635985532882358,72.92078206173602,67.05221217044172,60.04819571528076,97.70208924627727,29.513789887885665,68.23629722595214,65.64727242787679,11.65999984741211,5.200989407494188
151,2016-08-09,CRM,81.11000061035156,81.62999725341797,81.0,81.18000030517578,2785300.0,1.0,0.0867376203586332,82.6392302483896,80.30377054506744,52.690807621937076,27.110400409758945,0.9032296530059556,80.85433400472006,81.14466667175293,11.65999984741211,5.200989407494188
151,2016-08-09,CSCO,31.110000610351562,31.25,30.84000015258789,25.701271057128906,19159500.0,1.0,0.41808046510699626,26.072758756227852,24.63368026202166,64.14801899263804,89.56571745907762,43.831175234184435,24.838058217366537,24.156368605295818,11.65999984741211,5.200989407494188
151,2016-08-09,CVX,101.8499984741211,102.0,100.7699966430664,77.97274780273438,4957300.0,1.0,-0.6498853036372481,83.52242816729047,75.32893062787555,49.08791188598758,-72.06210069868008,22.90022915922529,79.68451080322265,78.88133494059245,11.65999984741211,5.200989407494188
151,2016-08-09,DIS,95.61000061035156,96.8499984741211,95.30000305175781,91.86516571044922,15548700.0,1.0,-0.6277152605015175,95.78489664227632,89.09814779131742,47.029244423635625,-60.222021510719905,14.807557239830892,92.63842849731445,92.85643666585287,11.65999984741211,5.200989407494188
151,2016-08-09,GS,162.5,164.5800018310547,162.5,146.88624572753906,1957400.0,1.0,1.8574347183109694,147.90433433146353,140.58911507039193,56.812642706396005,85.98067710150708,23.308249732464645,140.53892135620117,138.90599517822267,11.65999984741211,5.200989407494188
151,2016-08-09,HD,136.27000427246094,137.08999633789062,135.33999633789062,118.48045349121094,3180400.0,1.0,1.061924504379462,120.96696075131543,116.69816681216115,55.3681807856297,40.064813801730494,0.380497991993134,117.19244283040365,115.0779899597168,11.65999984741211,5.200989407494188
151,2016-08-09,HON,110.81014251708984,111.1438217163086,110.51459503173828,98.06041717529297,1745074.0,1.0,-0.1412768119111263,101.50432379500326,95.88252694352214,51.59644986912973,-22.27206572820467,11.620300796481175,98.57604573567708,97.71677424112956,11.65999984741211,5.200989407494188
151,2016-08-09,IBM,155.08604431152344,155.6118621826172,154.54110717773438,118.96109008789062,2863425.0,1.0,1.5906540516651688,119.58723878599716,115.49178953431533,61.836022330160674,73.69293557785029,38.024436477335705,115.34248708089193,112.71166292826335,11.65999984741211,5.200989407494188
151,2016-08-09,INTC,35.040000915527344,35.15999984741211,34.84000015258789,30.038707733154297,12578900.0,1.0,0.4150382067797054,30.385602244999088,29.2771632579306,60.71379854062161,62.53504980483317,26.35458857898636,29.30267162322998,28.074317359924315,11.65999984741211,5.200989407494188
151,2016-08-09,JNJ,123.91000366210938,124.0,123.33000183105469,105.36283874511719,3941500.0,1.0,0.8114799124690961,107.60425177695487,104.668178642967,62.412535419645906,10.841450321631486,12.927652376322019,105.36539204915364,101.70201466878255,11.65999984741211,5.200989407494188
151,2016-08-09,JPM,66.18000030517578,66.27999877929688,65.69000244140625,55.80375289916992,10097000.0,1.0,0.7060358120851333,55.896015877808644,53.07507596484272,58.317581660260814,124.78922415620059,25.804739435811292,53.55894317626953,53.468828709920246,11.65999984741211,5.200989407494188
151,2016-08-09,KO,43.5,43.63999938964844,43.380001068115234,35.79230499267578,7281300.0,1.0,-0.38238017690539294,38.41990899362017,34.92343893728804,42.24370766225249,-94.7305111477821,30.496584035742462,36.83662338256836,36.79206790924072,11.65999984741211,5.200989407494188
151,2016-08-09,MCD,117.9800033569336,119.12999725341797,117.5999984741211,102.01974487304688,3491700.0,1.0,-1.061740829216916,111.5698968360086,98.41607118156954,43.54701738202518,-78.65526845432866,25.672015221217993,104.67737655639648,105.10306549072266,11.65999984741211,5.200989407494188
151,2016-08-09,MMM,178.3699951171875,178.89999389648438,177.94000244140625,148.6141815185547,1098900.0,1.0,0.7527336035025485,151.61410050649673,147.1520921204564,58.52719272521327,20.1448840936509,5.837658236894829,148.23315989176433,144.4399637858073,11.65999984741211,5.200989407494188
151,2016-08-09,MRK,59.98091506958008,60.24809265136719,59.57061004638672,49.50018310546875,12821651.0,1.0,0.776961239128866,49.701786254025,44.34063165368985,64.281093914582,264.6647941960683,49.727562812589866,46.72561238606771,45.498017183939616,11.65999984741211,5.200989407494188
151,2016-08-09,MSFT,58.16999816894531,58.5,58.02000045776367,53.182945251464844,16920700.0,1.0,1.3322398198492493,54.09553122197451,48.303587582957135,65.65283402002785,107.58855362038818,49.84523305121627,49.79977645874023,48.2591152826945,11.65999984741211,5.200989407494188
151,2016-08-09,NKE,56.08000183105469,56.2400016784668,55.689998626708984,52.35758590698242,8044400.0,1.0,-0.14359761514632652,55.23443724117086,50.76221421756937,48.31498078095753,-17.964126688914806,0.6539347763911358,52.78036410013835,52.13688513437907,11.65999984741211,5.200989407494188
151,2016-08-09,PG,85.86000061035156,86.33999633789062,85.68000030517578,73.19635009765625,4158800.0,1.0,0.5015902710824776,73.74222229370545,71.94207488647032,58.56338856768282,75.69600123684356,14.589150473674737,72.44646428426107,70.88142801920573,11.65999984741211,5.200989407494188
151,2016-08-09,TRV,118.30000305175781,118.52999877929688,118.08999633789062,102.7200698852539,976700.0,1.0,0.5036938047185231,103.43120495974068,100.88422549069878,56.30900028804501,58.82696981529105,11.715297399800379,102.23710123697917,100.01733996073405,11.65999984741211,5.200989407494188
151,2016-08-09,UNH,142.5500030517578,143.1300048828125,141.67999267578125,129.54283142089844,2140700.0,1.0,0.7165921570566809,131.61728318053193,128.4229115216165,56.984751431762014,29.737175847603158,4.7416071354359035,129.53461405436198,126.52291450500488,11.65999984741211,5.200989407494188
151,2016-08-09,V,79.95999908447266,80.4800033569336,79.94999694824219,76.9422378540039,4455700.0,1.0,0.6036354580300554,77.23574734096981,74.32970828647159,55.34404882167827,108.0812568552318,23.642675321860118,74.6831184387207,75.00635579427083,11.65999984741211,5.200989407494188
151,2016-08-09,VZ,53.599998474121094,53.779998779296875,53.33000183105469,40.949012756347656,7906200.0,1.0,-0.1434492954877129,43.3599817689818,40.57480865155043,50.07353802528251,-161.27365294493237,31.041501939457255,42.086738459269206,40.61251843770345,11.65999984741211,5.200989407494188
151,2016-08-09,WBA,80.81999969482422,81.16999816894531,80.48999786376953,67.16462707519531,3465200.0,1.0,-0.33065339422856255,69.53573368040334,64.9662156298994,49.983090131987936,-28.560626971596314,7.04411949141033,67.5294090270996,66.9249382019043,11.65999984741211,5.200989407494188
151,2016-08-09,WMT,73.36000061035156,73.87999725341797,73.08000183105469,65.04136657714844,6427900.0,1.0,0.22474441232343167,65.50470464203985,64.52054560210078,57.09888235709685,27.65359286352055,7.0382256620544865,64.90604871114095,63.534437370300296,11.65999984741211,5.200989407494188
152,2016-08-10,AAPL,27.177499771118164,27.225000381469727,26.940000534057617,25.2155704498291,96034000.0,2.0,0.7009226038025353,25.85501022607732,21.94963741033626,63.449969181475325,131.46567833494265,48.116021263472085,23.368228912353516,22.93797585169474,12.050000190734863,11.927138427473594
152,2016-08-10,AMGN,171.88999938964844,172.1999969482422,170.7100067138672,143.9803009033203,2476600.0,2.0,3.2941430561007223,149.441792355634,134.47347406282302,62.31174380264663,75.69891717039728,35.49876637581484,138.56490529378254,133.67629165649413,12.050000190734863,11.927138427473594
152,2016-08-10,AXP,65.43000030517578,65.5,64.58000183105469,59.26454162597656,2883000.0,2.0,0.6182814534994918,60.11754453749552,57.70848237900839,54.306973966936226,76.89712613385942,8.753706316608895,57.86668357849121,57.85505332946777,12.050000190734863,11.927138427473594
152,2016-08-10,BA,132.10000610351562,133.52999877929688,131.7100067138672,121.70787048339844,2642200.0,2.0,0.40924824534471327,123.76110870213533,119.14837997584318,53.219898742806706,40.85657309107321,5.1101245301665355,120.22929306030274,119.1516705830892,12.050000190734863,11.927138427473594
152,2016-08-10,CAT,83.30999755859375,83.30999755859375,82.4800033569336,71.24346160888672,2290300.0,2.0,1.4047605430376677,72.98125953857448,67.31242484863256,59.63891598543656,87.89364137192246,27.06153784440788,68.54724375406902,65.82864360809326,12.050000190734863,11.927138427473594
152,2016-08-10,CRM,81.30000305175781,81.45999908447266,79.94000244140625,80.23999786376953,3376200.0,2.0,0.005269211202730162,82.70779660636805,80.12620379036048,50.18740924517329,-28.428132840471772,12.665849877090368,80.94400049845378,81.19350001017253,12.050000190734863,11.927138427473594
152,2016-08-10,CSCO,31.010000228881836,31.1299991607666,30.739999771118164,25.626510620117188,16684300.0,2.0,0.3966212531646818,26.060963031804565,24.736850192987912,63.16453380708056,77.08033022761175,37.831049159660495,24.92973429361979,24.213456885019937,12.050000190734863,11.927138427473594
152,2016-08-10,CVX,101.6500015258789,101.80999755859375,99.94000244140625,77.06463623046875,5081300.0,2.0,-0.6903735257565273,83.20204057216085,75.14832716465554,46.839240455517874,-93.67874050912147,29.01794464895196,79.64628880818685,78.86748263041179,12.050000190734863,11.927138427473594
152,2016-08-10,DIS,96.69999694824219,99.2699966430664,95.8499984741211,92.99602508544922,27181300.0,2.0,-0.4636862550631662,95.4944221019559,89.19666371347378,50.30709648267445,0.7957504180527106,13.457213629335751,92.71770528157552,92.82830441792807,12.050000190734863,11.927138427473594
152,2016-08-10,GS,163.4499969482422,163.60000610351562,162.00999450683594,145.7628631591797,1656100.0,2.0,1.8608103659107371,147.98437454763408,140.89283034738546,55.47298734013656,74.22102365550415,20.518853509558596,141.13147430419923,139.0175003051758,12.050000190734863,11.927138427473594
152,2016-08-10,HD,136.3000030517578,136.88999938964844,135.05999755859375,118.03653717041016,3438000.0,2.0,0.9176385490475951,120.72783654463122,117.11487051713637,54.279021336684096,28.343839589529253,3.10009023960756,117.42660140991211,115.09187761942546,12.050000190734863,11.927138427473594
