,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
77,2015-09-18,CSCO,25.56999969482422,25.739999771118164,25.25,20.5070743560791,40020100.0,4.0,-0.3196390680891277,21.42033673137086,20.002506248060293,42.696075062043796,-66.26659456249513,31.61102159398434,21.363542238871258,21.868269697825113,22.280000686645508,25.67918945210547
77,2015-09-18,CVX,77.91000366210938,78.69999694824219,76.97000122070312,57.753639221191406,18635900.0,4.0,-1.1200740845205743,60.985998490770605,52.94262051252529,41.158235811897,-26.40885188801813,10.035437985541012,58.64076728820801,63.38792775472005,22.280000686645508,25.67918945210547
77,2015-09-18,DIS,103.19999694824219,104.20999908447266,102.38999938964844,96.40571594238281,13559400.0,4.0,-1.0587724173092283,100.08967764476806,90.34629571338623,44.49601182960455,-7.24926238642764,20.435226313589475,96.99129943847656,103.34568888346354,22.280000686645508,25.67918945210547
77,2015-09-18,GS,183.1999969482422,183.3800048828125,180.5500030517578,160.69906616210938,6529900.0,4.0,-2.963782014573013,169.83732440932476,158.2797761155776,39.56382806193031,-82.50710469201746,25.10820741099921,168.86325429280598,176.76530685424805,22.280000686645508,25.67918945210547
77,2015-09-18,HD,116.51000213623047,117.19999694824219,114.9800033569336,98.7107925415039,11366700.0,4.0,0.0850699027246975,102.10175191412746,95.61228540887059,50.165461918284784,-24.278998655992396,24.499846342407423,99.87235031127929,98.58383967081706,22.280000686645508,25.67918945210547
77,2015-09-18,HON,94.6600570678711,94.72679901123047,93.1918716430664,81.32605743408203,5140399.0,4.0,-0.5568922276131332,84.83242789848399,78.67740105049063,45.08803090087973,-53.549079305040415,24.006143426892532,83.5869260152181,84.62053616841634,22.280000686645508,25.67918945210547
77,2015-09-18,IBM,139.6271514892578,139.9521942138672,137.64817810058594,102.3365249633789,8342687.0,4.0,-1.4370017572592388,106.5903556361101,100.38349614001294,41.23480027014884,-70.14408898834708,27.88663708041028,105.65708974202474,110.34457804361979,22.280000686645508,25.67918945210547
77,2015-09-18,INTC,29.219999313354492,29.420000076293945,28.809999465942383,24.17882537841797,60693400.0,4.0,0.22160746871404058,25.735302433471762,21.73751498748771,48.96976963336194,40.418571125848715,6.920360385563508,23.842777887980144,24.104044596354168,22.280000686645508,25.67918945210547
77,2015-09-18,JNJ,94.08000183105469,94.72000122070312,93.25,78.01026153564453,14211100.0,4.0,-0.682384748119162,80.56705951001676,75.7499624321219,44.8300836943118,-38.935163055307314,17.099078471855798,79.48921229044596,80.9449520111084,22.280000686645508,25.67918945210547
77,2015-09-18,JPM,61.83000183105469,61.83000183105469,60.779998779296875,50.15115737915039,31008000.0,4.0,-0.8246277763956726,53.61781237345719,49.40273663777328,41.66549751262046,-87.55409792984837,39.900064915831685,52.93001747131348,54.551522954305014,22.280000686645508,25.67918945210547
77,2015-09-18,KO,38.86000061035156,39.29999923706055,38.709999084472656,31.36407470703125,27527300.0,4.0,-0.2432821945231538,31.80894247059195,30.242566432911467,46.83062658619417,-30.899999863046403,14.293529127880639,31.652858289082847,32.028817653656006,22.280000686645508,25.67918945210547
77,2015-09-18,MCD,96.81999969482422,97.69999694824219,96.25,81.81031799316406,10492700.0,4.0,0.20457282194725224,84.1269390160423,77.28539237433857,50.90560972858217,0.8453114883231653,3.7329058473128667,81.55524546305338,81.49086621602376,22.280000686645508,25.67918945210547
77,2015-09-18,MMM,141.1699981689453,141.3000030517578,139.2100067138672,113.96837615966797,6526000.0,4.0,-1.076195675572933,118.71142919245277,112.30353433904138,41.54737123651439,-85.23670727550856,16.321206765748197,117.0393081665039,120.79540087381999,22.280000686645508,25.67918945210547
77,2015-09-18,MRK,51.22137451171875,51.402671813964844,49.53244400024414,40.256248474121094,30389799.0,4.0,-0.7166167238886061,42.7952933088694,38.92010433517357,42.20312640173998,-59.45626431335577,38.58652681622408,42.20767936706543,43.346981557210285,22.280000686645508,25.67918945210547
77,2015-09-18,MSFT,43.5,43.9900016784668,43.33000183105469,38.912353515625,63143700.0,4.0,-0.2938508573541512,40.33057242998219,36.93478134504222,47.002447147319195,-31.753814315431484,7.1160733779256455,39.64648806254069,40.1453634262085,22.280000686645508,25.67918945210547
77,2015-09-18,NKE,57.07500076293945,57.814998626708984,56.880001068115234,53.57955551147461,18615000.0,4.0,0.3730917892185488,54.674971581987094,48.37347202152853,56.25436764627386,87.14882494335595,0.12434590093304855,52.0388858795166,52.049227205912274,22.280000686645508,25.67918945210547
77,2015-09-18,PG,69.44000244140625,70.77999877929688,69.37000274658203,57.1964225769043,18210200.0,4.0,-1.1508985151823623,58.85267558904741,55.151742593325636,39.4869465404118,-40.75658061914879,23.755069888677262,58.570599746704104,61.75866216023763,22.280000686645508,25.67918945210547
77,2015-09-18,TRV,99.83000183105469,100.91000366210938,99.44000244140625,85.18060302734375,5001800.0,4.0,-0.4923108713534816,87.56988897864355,82.31618356163966,46.95837796435316,-39.402617640030115,9.546607034348915,86.80230305989583,86.97243982950846,22.280000686645508,25.67918945210547
77,2015-09-18,UNH,122.20999908447266,123.7699966430664,121.81999969482422,110.42617797851562,7458400.0,4.0,0.6680670643863493,111.53801476745532,97.60707648010326,54.356852987618645,88.01009015043195,8.93702557861993,106.27334925333659,107.76841138203939,22.280000686645508,25.67918945210547
77,2015-09-18,V,69.81999969482422,70.80999755859375,69.70999908447266,66.70191955566406,14508100.0,4.0,-0.44986152634960774,69.59510957237617,64.67749861243828,47.77763787522497,-49.32387060653669,16.5568534047895,68.34889628092448,68.13846232096354,22.280000686645508,25.67918945210547
77,2015-09-18,VZ,45.15999984741211,45.2599983215332,44.41999816894531,32.493629455566406,26889300.0,4.0,-0.20908380465640164,34.15995247013134,32.11261413448292,43.23456456598369,-89.87346244321209,40.01952244036224,33.597406005859376,33.83777936299642,22.280000686645508,25.67918945210547
77,2015-09-18,WBA,88.7300033569336,88.7699966430664,86.19999694824219,70.83861541748047,10782000.0,4.0,-0.2110277663027773,76.18898424077426,67.35974088739957,45.787244668664506,-52.06046581943184,30.992017363063688,73.01638488769531,74.17428550720214,22.280000686645508,25.67918945210547
77,2015-09-18,WMT,63.75,64.2300033569336,63.2599983215332,54.74570846557617,12885200.0,4.0,-1.201568761330762,57.418210180087826,54.29883655758307,37.589889044071654,-74.0091170906798,28.918117382012547,57.69792938232422,60.01881726582845,22.280000686645508,25.67918945210547
78,2015-09-21,AAPL,28.417499542236328,28.842500686645508,28.415000915527344,26.33586311340332,200888000.0,0.0,-0.028214495064545986,27.224730791575986,23.866057858936706,48.49609048345619,50.36451141450782,23.418886535244,25.767278289794923,26.970604515075685,20.139999389648438,22.324851013385082
78,2015-09-21,AMGN,151.97000122070312,152.8000030517578,146.32000732421875,121.41001892089844,4702600.0,0.0,-2.289449958914858,129.8941042008331,119.71904811239932,43.44532285468799,-74.24628814795368,24.64738980520621,128.99113591512045,131.35460739135743,20.139999389648438,22.324851013385082
78,2015-09-21,AXP,76.41999816894531,77.31999969482422,76.31999969482422,68.9967041015625,3266300.0,0.0,-0.24950558863841366,69.9495202615234,66.0353460714844,48.897579750515305,-12.781049980716512,3.363814876789275,69.43158874511718,69.4867670694987,20.139999389648438,22.324851013385082
78,2015-09-21,BA,136.4199981689453,137.4499969482422,134.94000244140625,121.23770904541016,2460900.0,0.0,-0.4300897344529062,124.22274839049719,111.87432573670007,47.844042776261745,6.395799284933028,8.25599343114629,120.96940104166667,124.16481615702311,20.139999389648438,22.324851013385082
78,2015-09-21,CAT,72.30000305175781,72.83999633789062,71.91000366210938,59.18016815185547,7594900.0,0.0,-0.9625392807887039,63.07258135371775,58.20164197391897,41.31790682467344,-105.42842001167594,24.980291656538874,61.73566958109538,63.91651891072591,20.139999389648438,22.324851013385082
78,2015-09-21,CRM,71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,2914000.0,0.0,0.3385260608012999,73.60052978867579,65.0884693873496,52.35920454965792,81.7158104279639,9.043173095927044,70.02833302815755,70.90349985758463,20.139999389648438,22.324851013385082
78,2015-09-21,CSCO,25.450000762939453,25.81999969482422,25.350000381469727,20.5070743560791,21945600.0,0.0,-0.32100671348626264,21.340080692973476,20.0080893967482,42.696075062043796,-59.66898150941825,29.443375271933615,21.29368648529053,21.83290278116862,20.139999389648438,22.324851013385082
78,2015-09-21,CVX,78.30000305175781,78.7300033569336,77.83999633789062,58.013671875,8523500.0,0.0,-1.0079154303858218,61.085267315789636,53.01644929797989,41.70500599310289,-14.858305093555636,9.843395052522173,58.52641232808431,63.152347564697266,20.139999389648438,22.324851013385082
78,2015-09-21,DIS,103.68000030517578,103.83000183105469,102.45999908447266,96.9400405883789,7152300.0,0.0,-0.9621393526606283,100.205303852339,90.6590760304735,45.30094479637685,-1.1822505593449462,20.43522631358948,96.8056869506836,103.18354072570801,20.139999389648438,22.324851013385082
78,2015-09-21,GS,183.3000030517578,184.41000366210938,181.6999969482422,162.83946228027344,2947200.0,0.0,-2.90583087844513,169.6067828318315,158.17770203144974,41.67435036086212,-66.67155720521994,21.643662158217712,168.28918965657553,176.33990681966145,20.139999389648438,22.324851013385082
78,2015-09-21,HD,115.95999908447266,117.11000061035156,115.2699966430664,99.96269226074219,5201100.0,0.0,0.11997423019184339,102.1813474103625,95.61916147025273,51.998520415969814,-7.936879570963673,24.499846342407423,99.87927754720052,98.65398877461752,20.139999389648438,22.324851013385082
78,2015-09-21,HON,93.60182189941406,93.9926986694336,92.66751861572266,81.07720947265625,2814648.0,0.0,-0.6304026722943803,84.79684978782778,78.61841739356869,44.691098273173054,-62.63301414977044,26.170879830008904,83.38767598470052,84.54980278015137,20.139999389648438,22.324851013385082
78,2015-09-21,IBM,138.9961700439453,140.51625061035156,138.54684448242188,103.7315902709961,4000950.0,0.0,-1.3479839125331665,106.37549772879531,100.43051804879259,43.367257949125346,-49.653720842323466,24.34732642045366,105.45313873291016,110.1293830871582,20.139999389648438,22.324851013385082
78,2015-09-21,INTC,29.09000015258789,29.34000015258789,28.940000534057617,24.295469284057617,24417100.0,0.0,0.20367147706625133,25.707024564087238,21.982418642699873,49.59751277383146,44.16637111503327,6.9203603855635105,23.85055421193441,24.068406263987224,20.139999389648438,22.324851013385082
78,2015-09-21,JNJ,93.87000274658203,94.5999984741211,92.37000274658203,77.79305267333984,7053700.0,0.0,-0.6788243971581238,80.33795652807284,75.77608308374356,44.40384557286033,-47.401680419236456,21.480234518024552,79.35084075927735,80.87203598022461,20.139999389648438,22.324851013385082
78,2015-09-21,JPM,61.52000045776367,61.90999984741211,61.08000183105469,50.570865631103516,13136400.0,0.0,-0.8495698878298725,53.53119637146095,49.312415155028305,42.85969139985133,-76.45741153781768,39.143145847272805,52.748966217041016,54.458882077534994,20.139999389648438,22.324851013385082
78,2015-09-21,KO,39.04999923706055,39.310001373291016,38.939998626708984,31.533035278320312,12935800.0,0.0,-0.19721156889829317,31.808872424438437,30.242598904296916,48.05116912672414,-18.536836268451253,14.065057600433786,31.593283271789552,32.02229674657186,20.139999389648438,22.324851013385082
78,2015-09-21,MCD,97.4800033569336,98.16999816894531,97.01000213623047,82.52684020996094,4543500.0,0.0,0.2540197979017904,84.2866485205738,77.26209568108635,52.27525580417959,27.690262024022772,0.49636533770309593,81.55085779825846,81.53226356506347,20.139999389648438,22.324851013385082
78,2015-09-21,MMM,140.5,141.0800018310547,139.35000610351562,114.31120300292969,2492600.0,0.0,-1.121175405729545,118.66250865362079,112.18511478998272,42.102726118661884,-79.2451372901608,16.321206765748205,116.82650477091471,120.59401969909668,20.139999389648438,22.324851013385082
78,2015-09-21,MRK,50.038169860839844,50.038169860839844,48.36832046508789,39.36817932128906,18070978.0,0.0,-0.7885374179570306,42.532421549727815,38.8498397265173,40.03003640397612,-89.1230500406619,44.73126001378496,42.040487416585286,43.2642786026001,20.139999389648438,22.324851013385082
78,2015-09-21,MSFT,43.619998931884766,44.470001220703125,43.599998474121094,39.47616958618164,26177200.0,0.0,-0.2406499596907068,40.41757914313399,36.94084904900468,48.76746093222319,-9.209461855628428,1.474792715024024,39.57716547648112,40.126853942871094,20.139999389648438,22.324851013385082
78,2015-09-21,NKE,57.834999084472656,58.54499816894531,57.380001068115234,54.28276062011719,8746600.0,0.0,0.48289125463099225,55.00555477388161,48.50674686186058,58.05038407635105,119.01627178252178,6.421227121924218,52.07520548502604,52.13931153615316,20.139999389648438,22.324851013385082
78,2015-09-21,PG,70.1500015258789,70.87999725341797,70.01000213623047,57.777076721191406,7742800.0,0.0,-1.0056818927353817,58.655720584832665,55.2513820000062,41.62832326983495,-26.004405174373208,22.682790611844236,58.43893585205078,61.64832598368327,20.139999389648438,22.324851013385082
78,2015-09-21,TRV,100.44000244140625,101.43000030517578,100.12000274658203,85.9156494140625,2095200.0,0.0,-0.4305677047547647,87.27102681378997,82.46395548601473,48.50208355282396,-22.224713214423335,5.654605347593029,86.67974268595377,87.01973838806153,20.139999389648438,22.324851013385082
78,2015-09-21,UNH,123.48999786376953,124.2699966430664,121.38999938964844,111.75161743164062,3476700.0,0.0,0.9802444810214013,112.60801335354891,97.27290400484954,55.73944761729289,93.84563415183192,10.64550759680037,106.35283610026042,107.80052375793457,20.139999389648438,22.324851013385082
78,2015-09-21,V,70.62000274658203,71.31999969482422,70.22000122070312,67.64810180664062,12756500.0,0.0,-0.39352371835980193,69.55132235363186,64.68209897205173,49.773717586567436,-21.786104772838303,12.034829836132795,68.24348932902018,68.17465756734212,20.139999389648438,22.324851013385082
78,2015-09-21,VZ,44.619998931884766,44.88999938964844,44.529998779296875,32.66131591796875,10584300.0,0.0,-0.23688598257037086,34.10814953765325,32.069641676336005,44.202660461884626,-86.56825625774468,40.01952244036224,33.55949592590332,33.81241124471028,20.139999389648438,22.324851013385082
78,2015-09-21,WBA,87.08000183105469,88.44000244140625,87.0199966430664,72.2801284790039,3945700.0,0.0,-0.24636081329808235,76.23171065685132,67.53323990467213,48.475537833794206,-30.42659385119084,30.992017363063702,72.88901392618816,74.20469334920247,20.139999389648438,22.324851013385082
78,2015-09-21,WMT,63.75,64.0,63.369998931884766,55.07415771484375,7119600.0,0.0,-1.1749616924460753,57.12386905790838,54.349440649733225,38.667608842276245,-69.74529443606356,28.918117382012547,57.48098615010579,59.908578936258955,20.139999389648438,22.324851013385082
79,2015-09-22,AAPL,28.344999313354492,28.545000076293945,28.1299991607666,25.9221134185791,201384800.0,1.0,-0.03251000259976067,27.06725549840482,24.258523844246547,46.89702281874354,22.466154378918425,26.80819266460215,25.71912212371826,26.921919186909992,22.440000534057617,15.45925960308264
79,2015-09-22,AMGN,145.0,146.77999877929688,142.82000732421875,120.45252227783203,4518000.0,1.0,-2.4887129184695596,130.03035498859785,119.44165199992753,42.80925224949658,-108.68962896093225,31.84354173302195,128.3341059366862,131.19835192362467,22.440000534057617,15.45925960308264
