,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
34,2015-11-18,JNJ,101.52999877929688,102.80000305175781,101.30999755859375,85.76197052001953,7148400.0,2.0,0.9994287727989644,86.0218057842472,82.95108926580163,59.7701706103934,87.54594357272615,23.687521255597908,83.19282251993815,80.62102190653484,16.850000381469727,16.513575933540825
34,2015-11-18,JPM,66.4800033569336,67.55000305175781,66.37000274658203,55.909141540527344,12911400.0,2.0,0.8774789089305415,56.967334481050145,52.09072368545377,57.16138110394109,90.00695718741865,16.329287814092805,53.440133794148764,52.28341776529948,16.850000381469727,16.513575933540825
34,2015-11-18,KO,41.77000045776367,42.349998474121094,41.68000030517578,34.01931381225586,12966300.0,2.0,0.09764318582912068,34.74420956905537,33.164070994299124,55.990934351528004,-3.3727439777414707,9.120466086468802,33.89379374186198,32.7011617342631,16.850000381469727,16.513575933540825
34,2015-11-18,MCD,111.30000305175781,112.58999633789062,110.83999633789062,94.85950469970703,5194500.0,2.0,1.6138801550819863,96.19229305697496,93.008309665193,62.67236297005203,47.04154802325056,2.183795751191343,92.13531341552735,87.07522544860839,16.850000381469727,16.513575933540825
34,2015-11-18,MMM,156.17999267578125,157.5,156.0800018310547,129.31773376464844,2226900.0,2.0,1.7332924464788846,130.76100325451688,126.65263276232884,58.72570808519224,46.642449474604334,25.12766423029437,126.39221547444662,121.01576194763183,16.850000381469727,16.513575933540825
34,2015-11-18,MRK,51.393131256103516,51.832061767578125,51.24045944213867,41.87791442871094,11330347.0,2.0,0.34169622848072834,43.24493860462833,40.2637905671246,52.58177339071928,49.235776487318866,1.7522240053196563,40.868103408813475,40.376976776123044,16.850000381469727,16.513575933540825
34,2015-11-18,MSFT,53.0,53.97999954223633,52.97999954223633,48.51780319213867,29710000.0,2.0,1.3015671125473247,50.33446441709157,45.30865386904125,63.617945122033426,53.69893422882104,36.94973836300737,45.96871770222982,42.66143741607666,16.850000381469727,16.513575933540825
34,2015-11-18,NKE,61.52000045776367,63.01499938964844,61.33000183105469,58.576576232910156,10597800.0,2.0,-0.19489688501641922,63.25689542251214,57.02254679245369,52.88384589116571,-93.49772381864081,23.846493204101687,60.04463818868001,56.95869572957357,16.850000381469727,16.513575933540825
34,2015-11-18,PG,74.9800033569336,75.95999908447266,74.80999755859375,62.62834548950195,6447100.0,2.0,0.2976645195967649,64.38214620077922,61.14356867348837,54.23275100395781,6.426156554740482,1.2165796726624438,62.13793004353841,59.970856539408366,16.850000381469727,16.513575933540825
34,2015-11-18,TRV,112.83999633789062,114.79000091552734,112.75,98.01834869384766,1688300.0,2.0,1.6016839187102931,98.28261738536749,95.46434535266961,63.56688433303512,63.70006103683797,29.433142088582738,94.5730214436849,89.86469764709473,16.850000381469727,16.513575933540825
34,2015-11-18,UNH,114.25,117.52999877929688,113.75,105.71951293945312,3319900.0,2.0,-0.966852660457846,108.82488213793955,100.29779242260732,49.926336200088535,-29.077267061300695,3.7370053732706325,105.87400360107422,105.87082901000977,16.850000381469727,16.513575933540825
34,2015-11-18,V,78.95999908447266,80.5,78.73999786376953,77.03799438476562,7212400.0,2.0,1.2546789820971895,77.09099364350176,72.57345566680097,60.41699618382113,120.91903602234244,21.347308557563252,73.85011927286784,70.61307907104492,16.850000381469727,16.513575933540825
34,2015-11-18,VZ,45.08000183105469,45.43000030517578,44.58000183105469,33.5139274597168,13585600.0,2.0,0.004914211942562474,34.888335249655256,32.75764978147268,50.69604863892302,-21.49868167401435,20.85044203157667,33.508505249023436,33.100334548950194,16.850000381469727,16.513575933540825
34,2015-11-18,WBA,82.97000122070312,84.81999969482422,82.76000213623047,69.58039855957031,4606400.0,2.0,-0.992874805655461,75.9544362488404,64.03698068231195,48.4738552235273,-46.2842907940721,2.453119721867516,70.29769821166992,70.82164700826009,16.850000381469727,16.513575933540825
34,2015-11-18,WMT,60.040000915527344,61.06999969482422,59.54999923706055,52.6627197265625,14877700.0,2.0,-0.619409585467892,52.03398747478882,48.56018252338013,47.20781092252332,26.540337068102478,9.630852820350396,51.44345372517903,53.62527453104655,16.850000381469727,16.513575933540825
35,2015-11-19,AAPL,29.40999984741211,29.9375,29.190000534057617,27.268150329589844,173183200.0,3.0,0.11496814508247866,28.417579504660356,25.687416413613573,53.38332629839065,50.19617748194648,2.835244049744733,26.594781112670898,26.136721483866374,16.989999771118164,56.67920753938366
35,2015-11-19,AMGN,159.88999938964844,161.52000427246094,158.8300018310547,132.31149291992188,2041000.0,3.0,1.2102988600733227,136.6329181862502,125.90644643777323,53.74044821676604,66.4700245552746,5.521873409124815,129.07211380004884,125.35565350850423,16.989999771118164,56.67920753938366
35,2015-11-19,AXP,72.0999984741211,72.87999725341797,72.06999969482422,65.64787292480469,4851300.0,3.0,-0.8168017670652148,68.13936441534845,64.12476751214179,44.90637827952838,-75.50199572665383,20.40639690099822,67.08134613037109,67.52376670837403,16.989999771118164,56.67920753938366
35,2015-11-19,BA,148.7899932861328,149.47999572753906,148.25999450683594,133.84344482421875,2492600.0,3.0,1.7161465468053052,134.50638904223632,128.04967632641603,60.06444747103406,94.71748342247811,22.843083988166285,128.9556795756022,123.73518816630046,16.989999771118164,56.67920753938366
35,2015-11-19,CAT,69.5,70.11000061035156,68.5999984741211,58.06685256958008,6296000.0,3.0,-0.16592038590874125,62.634489504315766,56.528623517534825,46.72868424601696,-77.41651475319847,28.65693025396402,58.96859067281087,58.71365998586019,16.989999771118164,56.67920753938366
35,2015-11-19,CRM,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,11602800.0,3.0,0.653804389170304,80.34423367676891,76.03776552977405,58.94408699567044,246.81690824186924,25.810464852271636,77.74299952189128,74.35949961344402,16.989999771118164,56.67920753938366
35,2015-11-19,CSCO,27.100000381469727,27.649999618530273,27.049999237060547,22.1536808013916,27417400.0,3.0,-0.15942532656259445,24.292216295936125,21.32154598738907,49.15017545671657,-93.41827167649404,11.705602625935601,22.81254634857178,21.860525290171307,16.989999771118164,56.67920753938366
35,2015-11-19,CVX,92.02999877929688,92.37000274658203,90.43000030517578,68.30242919921875,6096700.0,3.0,0.9118282616877593,72.47523466330053,64.44148896951198,54.02433759645303,13.947166159235076,10.308560729972772,67.91202494303386,63.28167584737142,16.989999771118164,56.67920753938366
35,2015-11-19,DIS,118.13999938964844,119.16000366210938,117.63999938964844,111.28279113769531,6101000.0,3.0,2.21342476924562,111.22047581790251,104.98086008907991,62.98816943801585,120.39704021613204,22.94676588395983,105.90879185994466,100.94992396036784,16.989999771118164,56.67920753938366
35,2015-11-19,GS,193.82000732421875,194.2100067138672,191.6699981689453,171.43663024902344,1835800.0,3.0,1.9319368905105136,177.09133145162363,163.53312380960685,52.807712083149795,62.85169228376429,1.550650108449313,167.55634409586588,164.6331995646159,16.989999771118164,56.67920753938366
35,2015-11-19,HD,126.52999877929688,127.62000274658203,125.94999694824219,108.77738189697266,4662200.0,3.0,0.8833648578542039,109.72318255008766,103.8726891845315,59.16085269253994,146.3687213575886,11.645123960290828,106.16212666829428,102.9577798207601,16.989999771118164,56.67920753938366
35,2015-11-19,HON,99.39830780029297,100.27540588378906,99.2171630859375,87.63915252685547,3575424.0,3.0,0.8524352821867893,87.24975863131628,84.00777005520716,57.68073501953298,123.12142472619063,17.170081341934168,84.54513626098633,82.75213190714518,16.989999771118164,56.67920753938366
35,2015-11-19,IBM,130.21987915039062,131.68260192871094,130.0286865234375,97.74242401123047,4972266.0,3.0,-1.7615289264497278,102.67673025077549,93.69756937080653,43.16419232497119,-61.487130005108895,18.500799297393066,100.35892791748047,101.9393923441569,16.989999771118164,56.67920753938366
35,2015-11-19,INTC,33.220001220703125,34.72999954223633,33.130001068115234,28.77931785583496,45381600.0,3.0,0.20799171612393863,29.48646558202453,26.828408113349006,61.23399931515895,63.67769553634459,26.467111939285772,27.930472119649252,26.242114067077637,16.989999771118164,56.67920753938366
35,2015-11-19,JNJ,102.66000366210938,102.68000030517578,102.05999755859375,85.61163330078125,5164500.0,3.0,1.0101200820867575,86.08564966315308,83.1345003307434,59.28839665252798,91.10898665931748,23.68752125559791,83.3991465250651,80.72376594543456,16.989999771118164,56.67920753938366
35,2015-11-19,JPM,67.58000183105469,67.81999969482422,67.04000091552734,56.083221435546875,12839500.0,3.0,0.900614311181009,57.02411499935869,52.40446127932783,57.57767426976686,97.26390775049246,18.612125175683598,53.59292742411296,52.355265045166014,16.989999771118164,56.67920753938366
35,2015-11-19,KO,42.31999969482422,43.29999923706055,42.31999969482422,34.6871452331543,24090700.0,3.0,0.16604332096726182,34.71670254798551,33.18111735252719,59.795167108457626,147.99117161451844,29.151162474540676,33.92410100301107,32.76436001459758,16.989999771118164,56.67920753938366
35,2015-11-19,MCD,112.52999877929688,113.70999908447266,112.30000305175781,95.50860595703125,5323500.0,3.0,1.602793253480172,96.24878093808533,93.15666492373109,63.68864763560324,64.48304220408434,10.113068016717563,92.42613881429037,87.34189872741699,16.989999771118164,56.67920753938366
35,2015-11-19,MMM,157.6300048828125,158.50999450683594,156.7100067138672,130.13116455078125,1518200.0,3.0,1.738428080111916,130.88868954852188,126.80416323468125,59.80095183464248,59.60042242774147,30.54836289592536,126.66269226074219,121.24296709696452,16.989999771118164,56.67920753938366
35,2015-11-19,MRK,51.946563720703125,52.03244400024414,51.450382232666016,41.91653060913086,7167482.0,3.0,0.3427697747415692,43.1312915040168,40.552733306774215,52.724075192777136,52.9720657640175,1.3381044363451071,40.95201899210612,40.38115323384603,16.989999771118164,56.67920753938366
35,2015-11-19,MSFT,53.9900016784668,54.65999984741211,53.779998779296875,48.59888458251953,28149200.0,3.0,1.2674278843335358,49.19043655525177,47.01413459648163,63.803583083490665,62.960089757947756,42.81948547713625,46.173170725504555,42.83436470031738,16.989999771118164,56.67920753938366
35,2015-11-19,NKE,63.130001068115234,63.494998931884766,62.689998626708984,58.576576232910156,8557600.0,3.0,-0.21369962255120356,63.09042386996485,56.880254840972654,52.88384589116571,-67.5028043388369,17.63622994854106,60.05814374287923,57.09293632507324,16.989999771118164,56.67920753938366
35,2015-11-19,PG,76.13999938964844,76.95999908447266,76.0199966430664,62.892391204833984,7899500.0,3.0,0.3246523889620363,64.36898300676526,61.26977508039295,55.07301469379665,58.83003909112661,10.43760093477253,62.206216176350914,60.052704366048175,16.989999771118164,56.67920753938366
35,2015-11-19,TRV,114.8499984741211,115.30000305175781,114.12999725341797,98.30897521972656,1067400.0,3.0,1.6163903119684448,98.4732049866334,95.5045309142455,64.04239962796962,76.42449276644679,32.66702209828363,94.91291224161783,90.08754946390788,16.989999771118164,56.67920753938366
35,2015-11-19,UNH,109.79000091552734,113.70999908447266,109.61000061035156,99.75054931640625,15731900.0,3.0,-1.2228902188662403,109.12630835026009,99.70963983089224,43.83080730611532,-144.7476023580442,19.433640328459326,105.71020278930663,105.83564453125,16.989999771118164,56.67920753938366
35,2015-11-19,V,80.5999984741211,81.01000213623047,79.8499984741211,76.74118041992188,6082200.0,3.0,1.2772341343434732,77.26404136094708,72.77067009535175,59.70069013473765,133.85981024499537,24.85150241611538,74.05382385253907,70.76606381734213,16.989999771118164,56.67920753938366
35,2015-11-19,VZ,45.439998626708984,45.869998931884766,45.349998474121094,33.7945556640625,9320900.0,3.0,0.03170967385685941,34.88311797333038,32.75326622771943,52.43792149296396,23.750622971076684,10.130456150249756,33.546169662475585,33.114847564697264,16.989999771118164,56.67920753938366
35,2015-11-19,WBA,84.55000305175781,84.7300033569336,81.8499984741211,68.14073944091797,4456000.0,3.0,-0.9529581114489076,75.65569012283677,63.89066607833511,46.58567066604196,-68.85511592477872,2.2125926016931894,70.26810506184896,70.79142532348632,16.989999771118164,56.67920753938366
35,2015-11-19,WMT,61.119998931884766,61.36000061035156,60.43000030517578,52.463924407958984,11566100.0,3.0,-0.4325910423650967,52.350019265292985,48.39972743880858,46.65936040379153,49.481257728621515,12.313342921097846,51.2654052734375,53.565780830383304,16.989999771118164,56.67920753938366
36,2015-11-20,AAPL,29.799999237060547,29.979999542236328,29.712499618530273,27.387521743774414,137148400.0,4.0,0.15360963843619757,28.43228705039271,25.689411329123892,53.90233181862093,64.98632420780386,3.6211653577361327,26.65338134765625,26.1629737218221,15.470000267028809,71.3637318574786
36,2015-11-20,AMGN,160.74000549316406,161.33999633789062,159.5500030517578,132.65988159179688,2728000.0,4.0,1.2963658486591498,136.71367608746687,126.23586920061904,54.02493823356343,67.63649112167622,5.521873409124812,129.37832489013672,125.42442970275879,15.470000267028809,71.3637318574786
36,2015-11-20,AXP,72.87999725341797,73.3499984741211,72.0999984741211,65.35906219482422,4429600.0,4.0,-0.7720283268812125,67.98832808166274,64.07996110290757,44.185075821243906,-69.41054307862657,14.316223144632357,66.93363596598307,67.4610413869222,15.470000267028809,71.3637318574786
36,2015-11-20,BA,149.83999633789062,150.58999633789062,149.1199951171875,133.98692321777344,3210200.0,4.0,1.8284720228649576,134.8746675256393,128.0043897863724,60.22449806839871,103.56616935234823,27.55636352378047,129.27131779988608,124.00932540893555,15.470000267028809,71.3637318574786
36,2015-11-20,CAT,70.4800033569336,71.20999908447266,70.16000366210938,58.99565887451172,6495100.0,4.0,-0.1330386850587999,62.62034953703527,56.49217640290614,48.74735584442861,-17.897242240157702,17.6398324861308,58.98595008850098,58.662743949890135,15.470000267028809,71.3637318574786
36,2015-11-20,CRM,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,5336300.0,4.0,0.8418622182374662,80.80146335680477,75.82353588025576,59.43888579429271,211.3848581291729,20.41290131412156,77.93433278401693,74.54366620381673,15.470000267028809,71.3637318574786
36,2015-11-20,CSCO,27.59000015258789,27.780000686645508,27.459999084472656,22.315567016601562,26502800.0,4.0,-0.14441790354047157,24.16502133005071,21.304664796658276,50.30878731500193,-62.02377725489155,8.4067886859805,22.803373082478842,21.882235972086587,15.470000267028809,71.3637318574786
36,2015-11-20,CVX,90.63999938964844,91.30999755859375,88.80999755859375,66.93382263183594,8561400.0,4.0,0.7254801152811581,72.48050312135217,64.35131145384315,51.734936771384724,-40.78619765498279,0.655561719753526,67.92507731119791,63.435916646321616,15.470000267028809,71.3637318574786
36,2015-11-20,DIS,119.11000061035156,120.25,118.9000015258789,112.55770111083984,10821700.0,4.0,2.342806707113965,111.97019718823765,104.8854676372018,64.57297625936347,142.97269271754763,28.547659197126595,106.36219736735026,101.22959162394206,15.470000267028809,71.3637318574786
36,2015-11-20,GS,193.0,193.49000549316406,191.11000061035156,170.05117797851562,2932100.0,4.0,1.7140631800247377,176.83504272756701,164.31963561715955,51.541631037306864,46.08640965230206,0.6629101838514703,167.91988983154297,164.67627436319987,15.470000267028809,71.3637318574786
36,2015-11-20,HD,127.36000061035156,130.2100067138672,127.08999633789062,111.64987182617188,8191900.0,4.0,1.1996545224538124,110.6808108673531,103.39523817439493,63.08666687009883,233.65655383328226,24.140264429511003,106.41593526204427,103.14565022786458,15.470000267028809,71.3637318574786
