,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
23,2016-02-05,WBA,76.58999633789062,77.38999938964844,74.79000091552734,61.863853454589844,6224200.0,4.0,-1.2689495723766555,68.14548008650691,62.39302050858588,40.71347583340293,-146.07006895529452,39.9487242455182,66.58673998514811,67.45673453013102,23.3799991607666,171.58824327175753
23,2016-02-05,WMT,66.86000061035156,67.52999877929688,65.87999725341797,58.3941535949707,14196500.0,4.0,1.2432097687586747,59.32556879043649,52.433009319304716,60.168841853217586,141.70743037464695,31.481269679262812,55.271379216512045,53.3952117284139,23.3799991607666,171.58824327175753
24,2016-02-08,AAPL,23.282499313354492,23.924999237060547,23.260000228881836,21.92966079711914,216085600.0,0.0,-0.5837762314520596,23.290731725228525,21.30111588524511,41.302486382382774,-86.05972425284715,32.78088563064419,22.80962168375651,24.56673927307129,26.0,125.22832784824288
24,2016-02-08,AMGN,143.5,144.57000732421875,140.16000366210938,118.63153076171875,4627300.0,0.0,-2.1263973693570932,130.6375773313253,119.38793078635045,41.90823518680369,-166.40452458379843,46.96234184892987,127.37265981038412,129.82713813781737,26.0,125.22832784824288
24,2016-02-08,AXP,53.2400016784668,53.45000076293945,52.22999954223633,47.49799346923828,11830600.0,0.0,-3.2103116750850447,60.778002309157216,43.92697930400196,26.527201560238893,-102.01930206218148,58.50227058152547,55.2695816040039,59.58089593251546,26.0,125.22832784824288
24,2016-02-08,BA,120.66999816894531,121.33000183105469,117.25,107.14470672607422,6453600.0,0.0,-3.9810651076765566,118.68831874536966,103.24389637303855,39.67405163351749,-83.94353234903753,27.357707803852044,116.12319869995117,123.4101193745931,26.0,125.22832784824288
24,2016-02-08,CAT,65.41999816894531,65.63999938964844,63.65999984741211,54.60374450683594,6315500.0,0.0,-0.014883214187641158,55.714221686100615,47.74162548186814,49.519772463320855,32.11021778648568,6.461407423877912,53.205227025349934,55.387464904785155,26.0,125.22832784824288
24,2016-02-08,CRM,56.869998931884766,56.9900016784668,52.599998474121094,54.04999923706055,18025400.0,0.0,-4.024685139153945,78.15895880654864,58.355041132416204,28.747033034525998,-248.38806526223328,68.58276926169724,71.19100036621094,75.09400024414063,26.0,125.22832784824288
24,2016-02-08,CSCO,22.6299991607666,23.020000457763672,22.479999542236328,18.872854232788086,38842100.0,0.0,-0.6010626471936362,20.719043033396705,18.171546108448997,39.261493497722505,-86.55378786230378,47.10218061997589,20.233640797932942,21.173167355855306,26.0,125.22832784824288
24,2016-02-08,CVX,81.76000213623047,86.69999694824219,81.0999984741211,64.66283416748047,17712800.0,0.0,-0.43660003811962866,65.76717231586514,59.36021949932041,49.92389116564443,-7.199879586580149,3.596000414896397,63.852213795979814,65.80865936279297,26.0,125.22832784824288
24,2016-02-08,DIS,92.55999755859375,92.95999908447266,89.51000213623047,86.90999603271484,13750100.0,0.0,-2.530762205218153,94.87289922105775,85.3615467323114,37.988487890063716,-110.77336354657042,45.69338112074205,92.61435953776042,99.65037167867025,26.0,125.22832784824288
24,2016-02-08,GS,153.8300018310547,153.8300018310547,145.25,133.00799560546875,8680000.0,0.0,-4.510561539487412,147.66748254157227,131.32934057854493,38.24278685321225,-101.29493279852466,43.13620347921561,145.26609751383464,155.67391128540038,26.0,125.22832784824288
24,2016-02-08,HD,114.93000030517578,115.97000122070312,109.62000274658203,96.33143615722656,11286600.0,0.0,-2.054861510528326,111.27486370169144,98.11357700265425,37.085596540209096,-186.41078061718395,43.008512574053434,107.25387191772461,109.77587254842122,26.0,125.22832784824288
24,2016-02-08,HON,96.29032135009766,96.90047454833984,95.22254943847656,84.71060180664062,3618639.0,0.0,0.2650654629506448,86.77045362604046,78.73687974798297,51.073599363541234,18.978701637852996,2.6638130413949583,83.76558074951171,84.76282615661621,26.0,125.22832784824288
24,2016-02-08,IBM,120.45889282226562,121.9024887084961,118.67112731933594,91.69304656982422,7702744.0,0.0,-1.3898857751242417,96.18961184378719,84.31627499703313,44.89319037463776,-38.48856885205831,17.175105636285732,92.66985270182292,95.34504585266113,26.0,125.22832784824288
24,2016-02-08,INTC,28.739999771118164,28.979999542236328,28.299999237060547,24.39417266845703,28725900.0,0.0,-0.7780465373171417,27.35190096741961,23.585774317919743,39.487883711960016,-100.0220328493407,46.30666876903191,26.461576970418296,27.59163999557495,26.0,125.22832784824288
24,2016-02-08,JNJ,100.30999755859375,103.51000213623047,100.22000122070312,85.83039855957031,14323800.0,0.0,0.5686181625061408,89.4570444074783,78.79326305712131,52.365317778101854,38.19702552199412,7.611253544409843,84.5987653096517,85.25406532287597,26.0,125.22832784824288
24,2016-02-08,JPM,56.689998626708984,56.91999816894531,55.540000915527344,47.597599029541016,28267600.0,0.0,-1.0442867554242028,50.261128095815295,46.35173430042494,41.27993049307613,-72.75322920055412,31.801548187044986,50.15800666809082,52.83012364705404,26.0,125.22832784824288
24,2016-02-08,KO,42.16999816894531,42.70000076293945,41.900001525878906,34.58020782470703,17254400.0,0.0,0.05168878518195896,34.97765863380259,33.39465658226186,52.35205724813252,5.53669678074723,6.380426787041463,34.34912757873535,34.45456314086914,26.0,125.22832784824288
24,2016-02-08,MCD,114.05000305175781,116.36000061035156,112.70999908447266,98.59379577636719,11311500.0,0.0,0.5395308005716402,106.35716555747481,95.78943402138262,49.95395974540725,-118.53562302960228,34.64937804164315,100.8352778116862,99.12021090189616,26.0,125.22832784824288
24,2016-02-08,MMM,151.6300048828125,154.42999267578125,151.00999450683594,126.45018005371094,2505400.0,0.0,1.3845734707918922,128.7451791397715,108.60077499230857,55.65030399023535,102.01912147369468,25.920405961596238,119.59691111246745,123.49815661112467,26.0,125.22832784824288
24,2016-02-08,MRK,46.68893051147461,47.07061004638672,45.77289962768555,38.03374481201172,13985665.0,0.0,-0.5981266805738414,40.84320729073428,37.93409106436827,42.349658312344054,-161.80558981139149,46.008973298590035,39.920769373575844,40.589981396993004,26.0,125.22832784824288
24,2016-02-08,MSFT,49.54999923706055,49.56999969482422,48.189998626708984,44.517452239990234,59290500.0,0.0,-0.5827168436156782,49.32864981255276,44.25709542670506,43.352814763486904,-161.5885305976639,40.82250449925248,47.66396993001302,48.4026247660319,26.0,125.22832784824288
24,2016-02-08,NKE,56.099998474121094,56.209999084472656,53.63999938964844,51.38925552368164,21214500.0,0.0,-0.8166047732834585,59.70747591394785,52.17619222264883,38.28949090523925,-231.95833686326193,49.97266903620669,56.6249693552653,58.476930809021,26.0,125.22832784824288
24,2016-02-08,PG,80.29000091552734,82.72000122070312,80.29000091552734,69.21395111083984,16530200.0,0.0,1.0454315428033993,69.9299191378616,61.24166289338841,62.00993217029877,129.0120431805488,39.18071096733789,65.52586186726889,64.76886901855468,26.0,125.22832784824288
24,2016-02-08,TRV,105.18000030517578,106.0,103.93000030517578,90.74488830566406,3409300.0,0.0,-0.6916725962618955,93.64046455779055,87.47294791779538,46.19448016638943,-52.17269919714325,27.190214891084924,92.1900006612142,94.59507128397624,26.0,125.22832784824288
24,2016-02-08,UNH,110.5,111.12000274658203,108.83000183105469,99.62898254394531,5050200.0,0.0,-0.5768154729873203,105.55665723136282,98.28072527596139,45.11394703266818,-110.35410972561432,29.268081252682844,103.07915954589843,103.6743818918864,26.0,125.22832784824288
24,2016-02-08,V,69.94999694824219,70.04000091552734,66.30000305175781,64.88770294189453,30542600.0,0.0,-1.082181324974755,72.82014431284716,65.74865298939892,39.87865573304932,-187.1625957549477,52.48239687474645,70.63091837565104,73.04422340393066,26.0,125.22832784824288
24,2016-02-08,VZ,50.599998474121094,50.79999923706055,49.77000045776367,38.410526275634766,27058100.0,0.0,1.1093501161012966,39.97432532776446,32.122243733514836,64.37649530470202,123.06443304468264,39.20689144848125,35.581301879882815,34.780866114298504,26.0,125.22832784824288
24,2016-02-08,WBA,74.18000030517578,74.18000030517578,71.5,59.9799690246582,8962600.0,0.0,-1.5244032394699971,68.5777215310417,61.29113375460284,38.23784646350052,-215.7811623230137,51.8304837058558,66.22641474405924,67.3161631266276,26.0,125.22832784824288
24,2016-02-08,WMT,66.5,67.1500015258789,65.16000366210938,58.3070068359375,20743600.0,0.0,1.2555231689250874,59.62773705721251,52.42368429898867,59.88968501376697,114.96787611544768,22.707222388427304,55.44017041524251,53.52169520060222,26.0,125.22832784824288
25,2016-02-09,AAPL,23.572500228881836,23.985000610351562,23.482500076293945,21.92504119873047,177324800.0,1.0,-0.5579713544049056,23.256947030334917,21.265465841979537,41.28587746545466,-76.65635835194387,31.117368624886055,22.713780212402344,24.487903308868407,26.540000915527344,55.074781872013936
25,2016-02-09,AMGN,141.02000427246094,145.6300048828125,140.82000732421875,118.76425170898438,4211100.0,1.0,-2.3844520420071262,131.0219447730227,118.62775691765111,42.04090596591946,-151.20458772157437,41.75779429696389,126.8088144938151,129.64863751729328,26.540000915527344,55.074781872013936
25,2016-02-09,AXP,52.2599983215332,53.02000045776367,51.90999984741211,47.70647430419922,8588900.0,1.0,-3.1590045811266876,60.05390878017194,43.61590513889544,27.211252403363943,-96.03632878865989,59.45915994190213,54.74915046691895,59.27931550343831,26.540000915527344,55.074781872013936
25,2016-02-09,BA,117.9800033569336,119.9800033569336,117.43000030517578,106.61556243896484,4137600.0,1.0,-3.9308991101439545,117.90267069738047,103.01342961389884,39.32110481222658,-84.93166929153809,27.357707803852044,115.38630015055338,123.01984723409016,26.540000915527344,55.074781872013936
25,2016-02-09,CAT,63.900001525878906,64.41000366210938,63.119998931884766,54.05415344238281,5638500.0,1.0,0.05382527856171038,55.97728994180486,47.750823995573064,48.593118820747364,19.600306197196325,3.285657886424605,53.07580362955729,55.28754132588704,26.540000915527344,55.074781872013936
25,2016-02-09,CRM,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,16477700.0,1.0,-4.317982329284668,78.2087418845966,56.72025820695612,33.76793658364254,-201.13273137872517,58.89048785423531,70.5076670328776,74.73766695658365,26.540000915527344,55.074781872013936
25,2016-02-09,CSCO,22.600000381469727,22.860000610351562,22.530000686645508,18.642396926879883,30767200.0,1.0,-0.6033790961691707,20.48791109186448,18.18703531163894,38.254609902649264,-87.78595961765733,47.10218061997589,20.109679222106934,21.105197429656982,26.540000915527344,55.074781872013936
25,2016-02-09,CVX,85.08000183105469,85.79000091552734,82.16999816894531,62.3542594909668,12605600.0,1.0,-0.4793665929706066,65.7335282593001,59.55553767392743,47.20140060435676,-20.710749295893407,3.596000414896383,63.62336057027181,65.7064193089803,26.540000915527344,55.074781872013936
25,2016-02-09,DIS,90.1500015258789,93.19999694824219,89.04000091552734,87.09867095947266,19237400.0,1.0,-2.5258818695938743,94.27146531394331,85.24596403786333,38.28726485469971,-105.58231100095824,46.933935381717674,92.18855209350586,99.28151957194011,26.540000915527344,55.074781872013936
25,2016-02-09,GS,145.52000427246094,149.9499969482422,145.10000610351562,132.11679077148438,6919400.0,1.0,-4.6932721781021485,146.56223828176522,130.87681048532463,37.80863719102837,-110.66960857160676,43.33245273204299,144.24956258138022,154.95404383341472,26.540000915527344,55.074781872013936
25,2016-02-09,HD,110.94000244140625,115.29000091552734,110.68000030517578,98.06254577636719,7572900.0,1.0,-2.370347710258585,111.1575317157929,97.20429079397273,39.53276265068293,-162.8019883640326,43.008512574053434,106.70726216634115,109.62801742553711,26.540000915527344,55.074781872013936
25,2016-02-09,HON,95.56575775146484,98.7214126586914,95.56575775146484,85.70348358154297,3888838.0,1.0,0.3733527578362157,87.14556878194408,78.72053152933522,52.70809246457323,53.51783649814092,14.089367934952643,83.71190567016602,84.76361516316732,26.540000915527344,55.074781872013936
25,2016-02-09,IBM,120.57361602783203,121.34799194335938,118.32695770263672,89.59173583984375,6231231.0,1.0,-1.3341793320340116,95.42785573843915,84.51385950203937,41.95581442645906,-48.61819975257805,18.687414361300462,92.36218516031902,95.2296922047933,26.540000915527344,55.074781872013936
25,2016-02-09,INTC,28.489999771118164,29.149999618530273,28.40999984741211,24.38570785522461,22902600.0,1.0,-0.7824149482786424,27.15841449235907,23.527846112499326,39.4581980676052,-91.8987546159662,42.36588282561165,26.296105066935223,27.538550281524657,26.540000915527344,55.074781872013936
25,2016-02-09,JNJ,101.30999755859375,102.23999786376953,100.97000122070312,85.80516815185547,10044500.0,1.0,0.5381398228540348,89.60346350012847,79.01709542931488,52.31360145128351,35.50290467930755,7.6112535444098475,84.54967981974283,85.26606165568033,26.540000915527344,55.074781872013936
25,2016-02-09,JPM,55.290000915527344,56.689998626708984,55.130001068115234,47.31138229370117,26300000.0,1.0,-1.065620509372387,50.1101112367597,46.28134727459284,40.74504469137098,-78.50445767411699,33.86720415602521,49.87862256368001,52.679978879292804,26.540000915527344,55.074781872013936
25,2016-02-09,KO,42.2599983215332,43.4900016784668,42.2599983215332,35.10721206665039,24853800.0,1.0,0.10221721595032562,35.114605123294666,33.39716588805787,55.60875085637491,87.56812814556125,11.345681696679035,34.342641067504886,34.47591336568197,26.540000915527344,55.074781872013936
25,2016-02-09,MCD,115.54000091552734,117.80000305175781,115.3499984741211,99.40940856933594,7525700.0,1.0,0.3300605019096281,106.35115334565924,95.82263205473137,51.33113824050747,-59.331355762328805,24.825907659999817,100.791099802653,99.17749722798665,26.540000915527344,55.074781872013936
25,2016-02-09,MMM,152.9499969482422,155.75999450683594,152.4499969482422,127.140380859375,2968400.0,1.0,1.6494458190228443,129.88267607102907,108.63657975782833,56.39433080901691,114.82272942077921,30.03282377128937,119.69413808186849,123.45335273742675,26.540000915527344,55.074781872013936
25,2016-02-09,MRK,46.459922790527344,47.299617767333984,46.183204650878906,38.29078674316406,11160257.0,1.0,-0.6053705311671038,40.81803004558743,37.79647762958347,43.37213176269924,-130.03197265285075,41.086464025990594,39.824964650472005,40.53675988515218,26.540000915527344,55.074781872013936
25,2016-02-09,MSFT,49.02000045776367,50.2400016784668,48.66999816894531,44.40031814575195,46740500.0,1.0,-0.7208951968328705,49.401755575951135,43.91189341086527,43.11061441609167,-141.98286339811446,33.231398833273275,47.47206103006999,48.34239724477132,26.540000915527344,55.074781872013936
25,2016-02-09,NKE,54.5,56.619998931884766,54.279998779296875,51.986812591552734,10915700.0,1.0,-1.058980726200268,59.921834388198434,51.600503334579884,39.67761499727663,-187.19393694930218,46.15903873541721,56.39155184427897,58.35437202453613,26.540000915527344,55.074781872013936
25,2016-02-09,PG,81.83000183105469,83.0,81.0199966430664,69.2306900024414,14308900.0,1.0,1.1331318011120146,70.39949007883297,61.32771901235356,62.045757097980186,133.14122298806626,40.8510050724222,65.62469889322917,64.87130088806153,26.540000915527344,55.074781872013936
25,2016-02-09,TRV,103.94999694824219,106.13999938964844,103.7699966430664,91.01986694335938,1983600.0,1.0,-0.6423649101053996,93.55909420245696,87.47955402141999,46.7453299651024,-47.67530743119363,28.02683695377896,91.97946523030599,94.48270314534506,26.540000915527344,55.074781872013936
25,2016-02-09,UNH,109.37000274658203,112.27999877929688,109.13999938964844,100.66131591796875,3680200.0,1.0,-0.6547977395678117,105.45791064442939,98.52254742441828,46.44324008421547,-81.80355532631833,21.776650510190873,102.86243006388347,103.6308032989502,26.540000915527344,55.074781872013936
